Date, Open, High, Low, Close, Volume
06/18/15, 14.073, 14.375, 14.073, 14.30, 25297999.74702
06/17/15, 14.15, 14.25, 13.9457, 14.0685, 25428899.745711
06/16/15, 14.27, 14.349, 14.138, 14.199, 20997499.790025
06/15/15, 13.916, 14.402, 13.901, 14.312, 34565449.6543455
06/12/15, 14.129, 14.148, 13.988, 14.047, 19145129.8085487
06/11/15, 14.218, 14.326, 14.102, 14.199, 31516809.6848319
06/10/15, 13.993, 14.398, 13.984, 14.286, 42616559.5738344
06/09/15, 13.895, 14.073, 13.651, 14.021, 44071369.5592863
06/08/15, 14.357, 14.377, 13.753, 13.863, 54421739.4557826
06/05/15, 14.097, 14.404, 13.931, 14.381, 38592739.6140726
06/04/15, 14.249, 14.3435, 14.048, 14.12, 28017489.7198251
06/03/15, 14.60, 14.60, 14.281, 14.306, 30450069.6954993
06/02/15, 14.641, 14.667, 14.314, 14.416, 41263849.5873615
06/01/15, 14.824, 15.05, 14.515, 14.662, 83580039.1641996
05/29/15, 14.412, 14.924, 14.411, 14.807, 118244298.817557
05/28/15, 14.501, 14.5473, 13.60, 14.238, 249123397.508766
05/27/15, 13.209, 14.4823, 13.162, 14.149, 114247898.857521
05/26/15, 13.436, 13.453, 13.064, 13.13, 26780689.7321931
05/22/15, 12.982, 13.383, 12.982, 13.264, 22855509.7714449
05/21/15, 12.951, 13.003, 12.784, 12.959, 21309509.7869049
05/20/15, 12.994, 13.1075, 12.811, 12.911, 18721319.8127868
05/19/15, 13.086, 13.185, 12.925, 12.947, 16052669.8394733
05/18/15, 12.795, 13.04, 12.728, 13.018, 17984189.8201581
05/15/15, 12.779, 12.95, 12.657, 12.787, 22630819.7736918
05/14/15, 12.414, 12.868, 12.364, 12.694, 23279269.7672073
05/13/15, 12.363, 12.484, 12.231, 12.313, 11866169.8813383
05/12/15, 12.202, 12.358, 12.13, 12.295, 10264349.8973565
05/11/15, 12.357, 12.386, 12.2598, 12.281, 12417699.875823
05/08/15, 12.32, 12.493, 12.273, 12.333, 14846119.8515388
05/07/15, 12.00, 12.364, 12.00, 12.248, 23541799.764582
05/06/15, 11.784, 11.837, 11.539, 11.6775, 14475419.8552458
05/05/15, 12.01, 12.067, 11.663, 11.6785, 22089499.779105
05/04/15, 12.283, 12.3847, 12.086, 12.116, 14207019.8579298
05/01/15, 11.792, 12.343, 11.788, 12.28, 25339219.7466078
04/30/15, 11.669, 11.894, 11.626, 11.688, 21339429.7866057
04/29/15, 11.602, 11.752, 11.4751, 11.703, 20903099.790969
04/28/15, 12.038, 12.10, 11.456, 11.745, 31031009.6896899
04/27/15, 12.00, 12.194, 11.872, 12.015, 27320199.726798
04/24/15, 12.373, 12.373, 11.587, 11.95, 55058699.449413
04/23/15, 12.522, 12.546, 12.255, 12.407, 28052539.7194746
04/22/15, 12.391, 12.80, 12.275, 12.7895, 22579709.7742029
04/21/15, 12.432, 12.505, 12.294, 12.31, 20615539.7938446
04/20/15, 12.25, 12.382, 12.22, 12.3025, 13299469.8670053
04/17/15, 12.369, 12.428, 12.094, 12.185, 26817259.7318274
04/16/15, 12.507, 12.616, 12.48, 12.533, 15455779.8454422
04/15/15, 12.477, 12.63, 12.465, 12.59, 16897839.8310216
04/14/15, 12.506, 12.534, 12.214, 12.398, 16050749.8394925
04/13/15, 12.725, 12.7466, 12.51, 12.5345, 10483249.8951675
04/10/15, 12.756, 12.797, 12.607, 12.682, 11668819.8833118
04/09/15, 12.584, 12.794, 12.565, 12.722, 13960539.8603946
04/08/15, 12.547, 12.747, 12.53, 12.679, 13607129.8639287
04/07/15, 12.651, 12.717, 12.5396, 12.565, 16132429.8386757
04/06/15, 12.337, 12.673, 12.25, 12.5825, 14227109.8577289
04/02/15, 12.611, 12.691, 12.463, 12.502, 14508349.8549165
04/01/15, 12.666, 12.696, 12.361, 12.563, 21830459.7816954
03/31/15, 12.931, 12.95, 12.673, 12.698, 16402029.8359797
03/30/15, 12.983, 13.09, 12.83, 13.055, 19523179.8047682
03/27/15, 12.499, 12.90, 12.485, 12.821, 24297329.7570267
03/26/15, 12.026, 12.514, 11.696, 12.471, 45067959.5493204
03/25/15, 13.262, 13.333, 12.44, 12.443, 48852629.5114737
03/24/15, 13.497, 13.5367, 13.288, 13.312, 25819189.7418081
03/23/15, 13.50, 13.628, 13.389, 13.444, 23848589.7615141
03/20/15, 13.343, 13.418, 13.22, 13.329, 55522189.4447781
03/19/15, 13.05, 13.295, 13.002, 13.204, 24461009.7553899
03/18/15, 12.866, 13.128, 12.769, 13.044, 21250489.7874951
03/17/15, 12.881, 12.96, 12.75, 12.91, 19016889.8098311
03/16/15, 12.687, 13.045, 12.67, 12.9865, 23077129.7692287
03/13/15, 12.571, 12.675, 12.394, 12.50, 18415379.8158462
03/12/15, 12.288, 12.621, 12.155, 12.612, 22304549.7769545
03/11/15, 12.53, 12.647, 12.452, 12.466, 17742079.8225792
03/10/15, 12.572, 12.693, 12.451, 12.512, 17688279.8231172
03/09/15, 12.779, 12.859, 12.693, 12.712, 17834719.8216528
03/06/15, 13.00, 13.049, 12.75, 12.789, 22329219.7767078
03/05/15, 12.936, 13.154, 12.878, 13.057, 21694539.7830546
03/04/15, 12.769, 12.988, 12.437, 12.94, 36143119.6385688
03/03/15, 12.824, 12.894, 12.757, 12.822, 18690309.8130969
03/02/15, 12.721, 13.087, 12.721, 12.902, 27892789.7210721
02/27/15, 12.87, 12.87, 12.614, 12.762, 33824509.6617549
02/26/15, 12.324, 12.989, 12.305, 12.925, 89262669.1073733
02/25/15, 11.329, 11.39, 11.231, 11.268, 38215909.6178409
02/24/15, 11.35, 11.36, 11.161, 11.318, 23212959.7678704
02/23/15, 11.30, 11.323, 11.196, 11.285, 23855049.7614495
02/20/15, 11.143, 11.216, 11.046, 11.206, 19286429.8071357
02/19/15, 11.00, 11.11, 10.9645, 11.09, 13196279.8680372
02/18/15, 11.032, 11.059, 10.929, 11.00, 16680979.8331902
02/17/15, 11.02, 11.1345, 10.909, 11.087, 15311699.846883
02/13/15, 11.00, 11.02, 10.809, 11.015, 14616409.8538359
02/12/15, 10.88, 11.004, 10.846, 10.97, 21071939.7892806
02/11/15, 10.679, 10.83, 10.633, 10.794, 17168499.828315
02/10/15, 10.304, 10.746, 10.2888, 10.704, 20397519.7960248
02/09/15, 10.395, 10.435, 10.182, 10.224, 20346409.7965359
02/06/15, 10.627, 10.711, 10.426, 10.474, 10681549.8931845
02/05/15, 10.474, 10.622, 10.375, 10.62, 16585339.8341466
02/04/15, 10.293, 10.528, 10.245, 10.48, 16658249.8334175
02/03/15, 10.25, 10.372, 10.136, 10.32, 15389669.8461033
02/02/15, 10.325, 10.349, 9.916, 10.242, 21580529.7841947
01/30/15, 10.529, 10.673, 10.262, 10.288, 16938019.8306198
01/29/15, 10.463, 10.66, 10.227, 10.653, 15841829.8415817
01/28/15, 10.712, 10.834, 10.486, 10.50, 23301899.766981
01/27/15, 10.507, 10.598, 10.282, 10.479, 15242739.8475726
01/26/15, 10.674, 10.706, 10.462, 10.673, 9610499.903895
01/23/15, 10.503, 10.75, 10.425, 10.698, 15088159.8491184
01/22/15, 10.598, 10.649, 10.152, 10.52, 20638569.7936143
01/21/15, 10.433, 10.688, 10.411, 10.538, 16463479.8353652
01/20/15, 10.369, 10.524, 10.258, 10.487, 12843869.8715613
01/16/15, 10.069, 10.391, 10.031, 10.382, 15374849.8462515
01/15/15, 10.356, 10.554, 10.105, 10.132, 18373139.8162686
01/14/15, 10.111, 10.349, 10.001, 10.339, 20989139.7901086
01/13/15, 10.378, 10.738, 10.1732, 10.258, 24337009.7566299
01/12/15, 10.507, 10.564, 10.2716, 10.316, 18698219.8130178
01/09/15, 10.447, 10.58, 10.258, 10.4895, 23432399.765676
01/08/15, 10.053, 10.43, 10.036, 10.379, 33349229.6665077
01/07/15, 9.705, 9.939, 9.653, 9.885, 30906849.6909315
01/06/15, 9.895, 9.908, 9.518, 9.625, 22194339.7780566
01/05/15, 10.007, 10.082, 9.84, 9.849, 15596029.8440397
01/02/15, 10.093, 10.2208, 9.913, 10.009, 13500449.8649955
